471,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
472,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
473,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
474,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
475,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
476,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
477,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
478,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
479,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
480,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
481,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
482,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
483,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
484,1.92008,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
485,1.92008,1.92008,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
486,1.92008,1.92008,1.92008,1.92008,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
487,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
488,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765,2.38765
489,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
490,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
491,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
492,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
493,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
494,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
495,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
496,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
497,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
498,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
499,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
500,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
501,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
502,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
503,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
504,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
505,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
506,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
507,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
508,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
509,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
510,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
511,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
512,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
513,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
514,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
515,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
516,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
517,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
518,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
519,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
520,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
521,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
522,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
523,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
524,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
525,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
