180,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
181,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
182,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
183,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
184,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
185,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
186,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
187,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
188,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
189,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
190,5.68154,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
191,5.68154,5.68154,5.68154,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
192,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
193,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698,5.68698
194,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
195,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
196,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
197,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
198,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
199,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
200,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
201,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
202,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
203,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
204,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
205,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
206,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
207,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
208,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
209,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
210,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
211,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
212,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
213,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
214,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
215,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
216,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
217,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
218,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
219,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
220,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
221,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
222,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
223,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
224,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
225,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
226,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
227,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
228,5.67924,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
229,5.67924,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
230,5.67924,5.67924,5.67924,5.67924,5.67924,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
231,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154,5.68154
232,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924
233,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924
234,5.66953,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924,5.67924
