306,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
307,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
308,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
309,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
310,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
311,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
312,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
313,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
314,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
315,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
316,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
317,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
318,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
319,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
320,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
321,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
322,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
323,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
324,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
325,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
326,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
327,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
328,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
329,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
330,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
331,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
332,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
333,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
334,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
335,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
336,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
337,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
338,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
339,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
340,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
341,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
342,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
343,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
344,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
345,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
346,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
347,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
348,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
349,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
350,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
351,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
352,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
353,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
354,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
355,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
356,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
357,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
358,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
359,2.45426,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
360,2.45426,2.45426,2.45426,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509,2.45509
