576,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
577,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
578,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
579,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
580,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
581,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
582,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
583,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
584,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
585,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
586,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
587,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
588,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
589,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
590,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
591,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
592,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
593,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
594,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
595,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
596,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
597,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
598,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
599,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
600,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
601,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
602,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
603,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
604,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
605,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
606,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
607,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
608,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
609,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
610,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
611,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
612,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
613,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
614,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
615,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
617,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
618,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
619,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
620,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
621,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
622,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
623,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
624,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
625,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
626,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
627,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
628,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
629,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
630,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616,4.86616
