491,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
492,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
493,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
494,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
495,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
496,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
497,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
498,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
499,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
500,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
501,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
502,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
503,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
504,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
505,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
506,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
507,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
508,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
509,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
510,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
511,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
512,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
513,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
514,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
515,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
516,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
517,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
518,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
519,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
520,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
521,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
522,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
523,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
524,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
525,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
526,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
527,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
528,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
529,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
530,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
531,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
532,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
533,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
534,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
535,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
536,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
537,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
538,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
539,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
540,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
541,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
542,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
543,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
544,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
545,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
