352,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
353,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
354,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
355,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
356,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
357,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
358,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
359,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
360,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
361,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
362,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
363,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
364,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
365,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
366,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
367,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
368,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
369,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
370,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
371,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
372,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
373,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
374,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
375,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
376,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
377,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
378,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
379,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
380,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
381,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
382,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
383,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
384,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
385,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
386,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
387,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
388,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
389,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
390,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
391,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
392,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
393,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
394,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
395,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
396,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
397,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
398,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
399,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
400,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
401,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
402,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
403,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
404,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
405,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
406,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121,5.61121
