546,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
547,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
548,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
549,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
550,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
551,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
552,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
553,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
554,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
555,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
556,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
557,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
558,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
559,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
560,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
561,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
562,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
563,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
564,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
565,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
566,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
567,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
568,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
569,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
570,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
571,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
572,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
573,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
574,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
575,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
576,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
577,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
578,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
579,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
580,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
581,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
582,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
583,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
584,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
585,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
586,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
587,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
588,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
589,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
590,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
591,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
592,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
593,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
594,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
595,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
596,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
597,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
598,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
599,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
600,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
