617,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
618,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
619,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
620,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
621,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
622,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
623,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
624,1.92008,1.92008,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
625,1.96802,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
626,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
627,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
628,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
629,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
630,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
631,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
632,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
633,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
634,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
635,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
636,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
637,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
638,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
639,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
640,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
641,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
642,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
643,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
644,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
645,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
646,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
647,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
648,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
649,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
650,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
651,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
652,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
653,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
654,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
655,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
656,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
657,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
658,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
659,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
660,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
661,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
662,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
663,1.99729,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
664,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
665,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
666,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
667,2.05437,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
668,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
669,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
670,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
671,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
