535,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
536,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
537,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
538,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
539,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
540,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
541,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
542,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
543,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
544,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
545,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
546,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
547,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
548,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
549,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
550,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
551,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
552,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
553,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
554,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
555,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
556,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
557,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
558,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
559,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
560,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
561,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
562,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
563,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
564,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
565,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
566,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
567,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
568,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
569,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
570,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
571,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
572,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
573,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
574,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
575,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
576,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
577,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
578,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
579,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
580,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
581,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
582,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
583,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
584,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
585,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
586,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
587,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
588,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
589,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
