211,2.51982,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
212,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
213,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
214,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
215,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
216,2.46898,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
217,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
218,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
219,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
220,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
221,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
222,2.40825,2.46898,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
223,2.40825,2.46898,2.46898,2.47187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
224,2.21136,2.43905,2.47187,2.47187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
225,2.21136,2.47187,2.47187,2.47187,2.5932,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
226,2.21136,2.21136,2.47187,2.47187,2.47187,2.47187,2.47187,2.47187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
227,2.47187,2.47187,2.47187,2.47187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.71842,2.76368,3.59851,3.82713,3.96932
228,2.47187,2.56205,2.56205,2.56205,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
229,2.47187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
230,2.47187,2.47187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
231,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
232,2.21136,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
233,2.51982,2.5538,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
234,2.40331,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60976,2.67463,3.1161,3.23729
235,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
236,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
237,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
238,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
239,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
240,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
241,2.21136,2.40825,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
242,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
243,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
244,2.40825,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
245,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
246,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
247,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
248,2.40331,2.40825,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
249,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
250,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
251,2.46898,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
252,2.21136,2.40825,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
253,2.21136,2.21136,2.40825,2.40825,2.40825,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
254,2.21136,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
255,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
256,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
257,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
258,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
259,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
260,2.57543,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
261,2.46898,2.57543,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
262,2.46898,2.57543,2.57543,2.57543,2.58147,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
263,2.46898,2.46898,2.46898,2.57543,2.57543,2.57543,2.57543,2.58147,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
264,2.46898,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.58147,2.58147,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
265,2.46898,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.57543,2.58147,2.59614,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
