533,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
534,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
535,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
536,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
537,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
538,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
539,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
540,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
541,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
542,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
543,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
544,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
545,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
546,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
547,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
548,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
549,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
550,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
551,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
552,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
553,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
554,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
555,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
556,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
557,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
558,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
559,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
560,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
561,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
562,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
563,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
564,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
565,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
566,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
567,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
568,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
569,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
570,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
571,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
572,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
573,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
574,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
575,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
576,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
577,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
578,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
579,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
580,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
581,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
582,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
583,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
584,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
585,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
586,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
587,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
